matbench_028228,0.0,0.71404629945755
matbench_101055,1.1818000078201294,0.8727616667747498
matbench_044015,2.004300117492676,2.127220869064331
matbench_071560,3.7495999336242676,4.044754981994629
matbench_063630,0.0,0.03766608238220215
matbench_050292,0.0,0.338772714138031
matbench_045264,4.025100231170654,2.7966511249542236
matbench_024819,0.0,0.1004948616027832
matbench_012431,0.44110000133514404,0.23068511486053467
matbench_071274,0.0,-0.00354921817779541
matbench_017695,0.0,0.029320120811462402
matbench_049374,0.0,-0.048943281173706055
matbench_056173,0.0,0.0021581649780273438
matbench_083992,5.880899906158447,5.919845104217529
matbench_008179,1.7756999731063843,2.360659599304199
matbench_092934,2.777600049972534,2.385315418243408
matbench_038367,0.0,0.026455402374267578
matbench_009442,2.548799991607666,2.164926767349243
matbench_066372,2.388400077819824,2.455103874206543
matbench_002835,1.9356000423431396,5.643610954284668
matbench_048134,0.6782000064849854,0.891298770904541
matbench_102492,0.3806000053882599,0.10278558731079102
matbench_062261,0.0,-0.012508034706115723
matbench_018553,0.0,1.0746060609817505
matbench_030552,2.367000102996826,2.6065664291381836
matbench_002765,3.6589999198913574,4.49302864074707
matbench_083803,0.0,0.15098726749420166
matbench_041182,0.0,-0.07144784927368164
matbench_103056,2.3708999156951904,2.2442736625671387
matbench_032313,0.0,-0.04121959209442139
matbench_043816,0.0,-0.009531974792480469
matbench_023851,6.618500232696533,7.017155170440674
matbench_041347,1.7798999547958374,0.9873210191726685
matbench_065472,3.604099988937378,3.311683177947998
matbench_062566,0.0,-0.0053359270095825195
matbench_011154,0.0,0.09107363224029541
matbench_085518,0.0,-0.025435924530029297
matbench_011575,0.0,-0.01146388053894043
matbench_070866,5.496300220489502,5.473830223083496
matbench_031594,0.0,3.0566306114196777
matbench_059287,2.4728000164031982,1.908306360244751
matbench_048379,3.3015999794006348,2.6074564456939697
matbench_103858,2.9788999557495117,2.74584698677063
matbench_042003,0.0,-0.05451250076293945
matbench_024944,0.0,0.10572922229766846
matbench_030920,2.691800117492676,2.703268527984619
matbench_000244,0.0,0.018535733222961426
matbench_071595,1.72160005569458,1.6013535261154175
matbench_068670,3.656100034713745,3.4650139808654785
matbench_043012,2.156599998474121,1.8627629280090332
matbench_051430,3.7541000843048096,4.6578192710876465
matbench_092527,2.4644999504089355,2.1445603370666504
matbench_052543,0.0,0.022053241729736328
matbench_013851,0.3797999918460846,0.11600708961486816
matbench_029098,0.022099999710917473,0.1466604471206665
matbench_094610,0.5070000290870667,0.25149738788604736
matbench_061959,6.662799835205078,6.341015338897705
matbench_061197,0.0,-0.004401683807373047
matbench_083640,5.3109002113342285,4.917413234710693
matbench_101519,3.02810001373291,3.094642162322998
matbench_066366,2.0116000175476074,2.3952531814575195
matbench_039158,3.362600088119507,2.993107795715332
matbench_065374,0.0,-0.02235400676727295
matbench_071961,0.0,0.03544783592224121
matbench_049362,0.0,1.2875126600265503
matbench_057279,0.0,-0.0046759843826293945
matbench_071231,1.392899990081787,2.3018970489501953
matbench_033127,1.127500057220459,0.347509503364563
matbench_060609,0.0,-0.014731287956237793
matbench_020667,0.0,0.010593175888061523
matbench_027232,2.5541000366210938,2.637101650238037
matbench_009472,0.19769999384880066,0.25989747047424316
matbench_021477,0.0,-0.10743117332458496
matbench_035666,0.0,-0.015077710151672363
matbench_087928,2.8136000633239746,2.6543917655944824
matbench_007518,2.555299997329712,3.0390357971191406
matbench_075833,0.0,-0.005860090255737305
matbench_094242,2.725399971008301,2.7140069007873535
matbench_005326,1.3152999877929688,1.0458645820617676
matbench_090765,0.0,0.008199214935302734
matbench_101141,0.0,0.07312512397766113
matbench_047909,0.478300005197525,0.3655790686607361
matbench_016248,0.0,0.36180466413497925
matbench_021166,0.010599999688565731,0.03650963306427002
matbench_043377,2.1312999725341797,2.2083771228790283
matbench_044266,2.002700090408325,1.910368800163269
matbench_028506,0.2199999988079071,0.1704390048980713
matbench_018427,0.9211999773979187,0.5855511426925659
matbench_048806,5.0625,4.643784046173096
matbench_040563,0.06610000133514404,0.46960389614105225
matbench_093376,1.51010000705719,1.4749681949615479
matbench_060366,0.0,0.019651412963867188
matbench_024017,4.14109992980957,3.711549758911133
matbench_021565,5.859499931335449,6.2960076332092285
matbench_000152,2.8828001022338867,2.7473015785217285
matbench_063973,2.7448999881744385,0.5250719785690308
matbench_007609,0.6197999715805054,0.7412077188491821
matbench_039546,0.4603999853134155,0.6891886591911316
matbench_079778,3.0088000297546387,3.147172689437866
matbench_077058,0.0,-0.017912864685058594
matbench_057125,4.291100025177002,3.5159783363342285
matbench_080897,0.0,0.007285952568054199
matbench_013351,0.0,0.006602168083190918
matbench_074366,0.0,-0.021916866302490234
matbench_001644,0.0,0.06444346904754639
matbench_047923,0.0,0.0006521940231323242
matbench_090126,0.0010000000474974513,0.24314141273498535
matbench_015453,0.4034000039100647,0.05398070812225342
matbench_069796,0.0,0.0029535293579101562
matbench_073325,0.0,0.09296858310699463
matbench_043123,0.0,0.2535407543182373
matbench_071214,2.66510009765625,1.0901650190353394
matbench_032561,0.0,0.03869915008544922
matbench_090263,5.390600204467773,5.612644672393799
matbench_087686,2.175100088119507,1.9102892875671387
matbench_093286,2.1663999557495117,3.1272449493408203
matbench_010545,1.6672999858856201,2.7621681690216064
matbench_032246,0.8831999897956848,1.4634132385253906
matbench_008961,0.26409998536109924,0.5947619676589966
matbench_021541,2.47189998626709,2.4846625328063965
matbench_036858,4.614999771118164,4.519905090332031
matbench_009503,0.0957999974489212,0.2773866653442383
matbench_005347,2.234299898147583,2.5153231620788574
matbench_095783,0.15539999306201935,0.770896852016449
matbench_046386,1.5563000440597534,1.1063562631607056
matbench_072099,0.36410000920295715,0.9736907482147217
matbench_022107,3.4607999324798584,3.4054322242736816
matbench_029379,0.47589999437332153,0.9546316266059875
matbench_008669,1.5951999425888062,1.338127851486206
matbench_046817,0.007600000128149986,0.02165508270263672
matbench_073190,2.6333999633789062,2.1427500247955322
matbench_084858,0.0,0.001383662223815918
matbench_032368,0.6808000206947327,0.0026099681854248047
matbench_007565,0.0,0.1823117733001709
matbench_026445,1.5322999954223633,0.7937153577804565
matbench_030810,5.011499881744385,5.0381951332092285
matbench_022147,0.0,0.04423081874847412
matbench_063716,0.0,1.638674259185791
matbench_025718,0.05009999871253967,0.29724371433258057
matbench_034638,0.0,0.024388432502746582
matbench_032803,0.0,0.046114563941955566
matbench_099325,4.4380998611450195,4.511163234710693
matbench_017970,2.329200029373169,2.456775665283203
matbench_006441,0.781000018119812,1.7329343557357788
matbench_101915,0.001500000013038516,0.0023461580276489258
matbench_052353,0.0,-0.020342350006103516
matbench_056444,3.746799945831299,3.8632636070251465
matbench_047470,0.0,0.015526771545410156
matbench_058771,5.255899906158447,4.8740620613098145
matbench_005741,2.9003000259399414,2.867628812789917
matbench_038984,0.0,0.321355402469635
matbench_066264,0.0,-0.01584148406982422
matbench_019154,0.0,0.2160489559173584
matbench_066554,0.0,0.09522688388824463
matbench_027989,0.05889999866485596,0.27730774879455566
matbench_055499,2.7720999717712402,2.5481338500976562
matbench_094246,0.0,0.0061686038970947266
matbench_079348,0.052000001072883606,0.014785051345825195
matbench_103317,0.0,0.020968079566955566
matbench_006336,0.8228999972343445,1.1306437253952026
matbench_070475,0.0,0.0003095865249633789
matbench_036370,2.373300075531006,2.3466339111328125
matbench_089719,0.0007999999797903001,0.08367776870727539
matbench_041133,0.15940000116825104,0.35985833406448364
matbench_060942,0.0,0.004324913024902344
matbench_025449,0.0,0.44731825590133667
matbench_067951,2.3613998889923096,2.089522361755371
matbench_096789,1.0882999897003174,1.5120357275009155
matbench_020697,0.5281000137329102,0.11017203330993652
matbench_031473,0.0,-0.0124436616897583
matbench_006176,2.0264999866485596,1.7437894344329834
matbench_062256,0.0,0.022136688232421875
matbench_085027,2.241499900817871,2.3916478157043457
matbench_064648,0.0,0.08629465103149414
matbench_074926,0.0,0.002406001091003418
matbench_104567,5.210899829864502,4.967923164367676
matbench_040322,0.9664000272750854,0.6189934015274048
matbench_061644,3.8705999851226807,3.4700279235839844
matbench_056184,0.0,-0.017974495887756348
matbench_006110,0.0,0.4325522780418396
matbench_048635,0.0,0.009418010711669922
matbench_047386,0.5777000188827515,0.03722798824310303
matbench_044440,0.0,0.03212761878967285
matbench_061267,0.0,0.47939103841781616
matbench_001306,0.0,0.017309188842773438
matbench_074484,1.24399995803833,0.930535078048706
matbench_001015,2.363600015640259,1.990328073501587
matbench_105102,0.5687999725341797,0.36828160285949707
matbench_003374,1.0853999853134155,1.9723362922668457
matbench_099631,0.7828999757766724,0.2628673315048218
matbench_044703,0.0,-0.01373744010925293
matbench_069660,3.3505001068115234,3.0003366470336914
matbench_034944,5.168799877166748,5.0603251457214355
matbench_062562,0.0,0.010828733444213867
matbench_091953,0.0,0.16506409645080566
matbench_058302,2.4846999645233154,3.2824153900146484
matbench_034847,2.353100061416626,2.622415065765381
matbench_029063,0.44920000433921814,0.8091411590576172
matbench_004310,0.01889999955892563,0.0651465654373169
matbench_060758,0.7120000123977661,0.03290975093841553
matbench_057721,1.3799999952316284,1.4879987239837646
matbench_095948,0.0,-0.0012291669845581055
matbench_014950,1.9141000509262085,1.5827698707580566
matbench_089501,1.4002000093460083,1.4594027996063232
matbench_009554,0.0,0.3536834120750427
matbench_024757,0.0,-0.04523897171020508
matbench_065212,4.488500118255615,3.283956527709961
matbench_094105,2.01990008354187,2.0649726390838623
matbench_066385,2.5369999408721924,1.8787109851837158
matbench_011386,0.02459999918937683,0.053221702575683594
matbench_067707,2.5917000770568848,2.1163878440856934
matbench_090138,0.0,0.00731813907623291
matbench_015046,5.010300159454346,0.20077896118164062
matbench_092788,3.3438000679016113,3.031622886657715
matbench_002132,0.0,2.4509358406066895
matbench_031899,3.293800115585327,2.4472761154174805
matbench_085122,0.8634999990463257,0.2917344570159912
matbench_104670,0.0,0.518379271030426
matbench_057069,0.0,0.028717756271362305
matbench_079397,0.0,0.005068302154541016
matbench_044538,0.5627999901771545,0.6551212668418884
matbench_042708,0.15880000591278076,0.26459383964538574
matbench_002646,0.034299999475479126,0.1596754789352417
matbench_066094,0.025699999183416367,0.7547098994255066
matbench_079638,0.0,0.008102893829345703
matbench_071269,0.0,0.012695550918579102
matbench_093980,0.0,0.011125564575195312
matbench_085941,0.0,-0.024387717247009277
matbench_096510,3.972599983215332,3.471794605255127
matbench_011580,4.536099910736084,4.712549686431885
matbench_074735,0.0,0.007370114326477051
matbench_103257,0.0,0.09056627750396729
matbench_077897,4.41949987411499,4.667917728424072
matbench_082073,0.0,-0.0070754289627075195
matbench_097865,7.085899829864502,7.191075801849365
matbench_063118,2.8303000926971436,2.6871886253356934
matbench_013372,0.0,2.2189064025878906
matbench_046253,0.0,0.3765299320220947
matbench_035923,0.0,1.4185868501663208
matbench_049947,0.0,1.1172771453857422
matbench_042030,0.37709999084472656,0.215842604637146
matbench_067245,2.362299919128418,2.4887640476226807
matbench_060123,0.0,0.15214908123016357
matbench_047273,0.0,0.013947725296020508
matbench_011865,2.142199993133545,1.3011283874511719
matbench_097336,0.0,-0.005293726921081543
matbench_021990,1.2583999633789062,1.7935408353805542
matbench_104351,0.9789000153541565,0.9838099479675293
matbench_101825,2.4677000045776367,2.0291805267333984
matbench_007911,0.0,0.010830044746398926
matbench_040648,0.8569999933242798,1.0785514116287231
matbench_100481,4.457200050354004,3.350477695465088
matbench_091864,4.963699817657471,4.773055553436279
matbench_072268,0.0,-0.015300750732421875
matbench_080978,0.0,-0.015391707420349121
matbench_102774,4.604000091552734,4.040005207061768
matbench_087042,0.0,0.0237123966217041
matbench_006676,0.0,-0.08118188381195068
matbench_029530,1.1445000171661377,0.761079728603363
matbench_103128,0.0,0.01665675640106201
matbench_053994,5.087900161743164,5.292785167694092
matbench_055303,3.969599962234497,3.7550950050354004
matbench_072648,2.4268999099731445,2.1715667247772217
matbench_068017,5.095699787139893,4.400108337402344
matbench_033946,2.9539999961853027,2.5959129333496094
matbench_090344,0.0,-0.008830785751342773
matbench_057062,3.4149999618530273,3.3780078887939453
matbench_068404,4.732500076293945,4.539855003356934
matbench_055035,3.0522000789642334,2.7988500595092773
matbench_047052,1.6543999910354614,1.5996612310409546
matbench_100269,0.0,-0.00675201416015625
matbench_006789,4.308300018310547,3.5588550567626953
matbench_009456,1.5220999717712402,2.2466514110565186
matbench_006652,0.0,-0.0034404993057250977
matbench_040256,0.6241999864578247,0.9991227388381958
matbench_067984,2.345400094985962,2.0962843894958496
matbench_086686,0.0,0.1465545892715454
matbench_080384,3.5232999324798584,3.353714942932129
matbench_063157,3.352799892425537,3.5316429138183594
matbench_089666,1.9585000276565552,2.1391453742980957
matbench_045679,4.947400093078613,4.622788429260254
matbench_008098,1.1100000143051147,1.0047117471694946
matbench_090653,1.458799958229065,1.3222980499267578
matbench_081470,0.0,0.10875523090362549
matbench_093719,1.4808000326156616,0.7758864164352417
matbench_082985,0.0,-0.016062498092651367
matbench_024229,0.0,0.06260287761688232
matbench_105849,7.539400100708008,7.014595031738281
matbench_056795,0.18930000066757202,0.46432584524154663
matbench_026779,2.3111000061035156,2.2148053646087646
matbench_001436,0.9243000149726868,0.8885387182235718
matbench_035539,0.0,-0.011983990669250488
matbench_031629,1.139299988746643,1.1358658075332642
matbench_087840,0.5853000283241272,0.562110960483551
matbench_029389,1.0652999877929688,1.248700499534607
matbench_019213,0.0,0.015603423118591309
matbench_007968,2.059799909591675,1.169954776763916
matbench_087508,0.0,0.0027112960815429688
